Date,Open,High,Low,Close,Adj Close,Volume
19-07-2018,2003,2005.050049,1977,1988.400024,1955.066284,1385205
20-07-2018,1980.5,1982,1957.099976,1973.849976,1940.760132,1467884
23-07-2018,1969,1988,1959.550049,1966.849976,1933.877441,1254416
24-07-2018,1967.099976,1982.800049,1962.150024,1975.550049,1942.431641,1628220
25-07-2018,1988.449951,2011.849976,1984.199951,2000.849976,1967.307495,2503749
26-07-2018,2004.300049,2034.099976,1991,2023.400024,1989.479492,3909895
27-07-2018,2032,2049.949951,2023.25,2047.25,2012.929688,1956967
30-07-2018,2047,2052.949951,2013.800049,2028.75,1994.739746,2176046
31-07-2018,2018.599976,2018.599976,1971,1994.849976,1961.408081,3581217
01-08-2018,1995,1995.199951,1959.650024,1970.150024,1937.122192,3415429
02-08-2018,1962,1966.5,1927.349976,1931.949951,1899.562378,2595747
03-08-2018,1945,1980,1941,1977.5,1944.348999,2346246
06-08-2018,1999,1999,1965.050049,1979.300049,1946.118774,2219237
07-08-2018,1982,1992.900024,1968.550049,1978.599976,1945.43042,1680478
08-08-2018,1976,1989.75,1953.400024,1984.599976,1951.329956,1507070
09-08-2018,1988,1988.699951,1961.349976,1969.949951,1936.925415,1789926
10-08-2018,1969.949951,1980,1951.300049,1974.300049,1941.202637,1737395
13-08-2018,1967,1967.349976,1939.199951,1947,1914.360352,1195249
14-08-2018,1956,1970.650024,1937.800049,1941.5,1908.952393,1761582
16-08-2018,1936.5,1936.5,1888.550049,1891.199951,1859.495605,3850598
17-08-2018,1897,1903,1881,1885.650024,1854.038818,2387431
20-08-2018,1894.75,1923.550049,1891.300049,1920.050049,1887.862061,1815999
21-08-2018,1915.050049,1931.800049,1906.550049,1913.349976,1881.274292,1602054
23-08-2018,1954.949951,1954.949951,1900.5,1906.300049,1874.342529,2900920
24-08-2018,1904,1921.650024,1901,1919.050049,1886.878784,1594287
27-08-2018,1926.900024,1935,1916.699951,1924.849976,1892.581543,1366731
28-08-2018,1927.199951,1958.949951,1926,1955.150024,1922.373535,2013110
29-08-2018,1959.400024,1971.400024,1944.699951,1956.25,1923.455078,2367281
30-08-2018,1950,1964.449951,1928.25,1934.150024,1901.725586,2466442
31-08-2018,1940.900024,1942.449951,1908.050049,1935.949951,1903.495361,3856093
03-09-2018,1950,1950,1928.099976,1944.800049,1912.197144,2310201
04-09-2018,1939,1959.650024,1939,1954.800049,1922.029419,2928533
05-09-2018,1950,1965,1923.050049,1937.400024,1904.921143,3587932
06-09-2018,1949,1960.599976,1928.449951,1956.150024,1923.356812,4311847
07-09-2018,1963.5,1963.5,1915.050049,1920,1887.812866,2253314
10-09-2018,1915,1916,1878.25,1883.550049,1851.973877,2191420
11-09-2018,1890,1892.550049,1860.449951,1868.050049,1836.733765,4062178
12-09-2018,1878.900024,1886.75,1856.550049,1877.800049,1846.320313,2641076
14-09-2018,1892,1928.949951,1882.099976,1925.449951,1893.171509,3521562
17-09-2018,1910,1910,1871,1878.849976,1847.352661,2164001
18-09-2018,1877.25,1888.75,1847.050049,1855.699951,1824.59082,2905388
19-09-2018,1860.400024,1864,1824.150024,1830.650024,1799.960693,4046901
21-09-2018,1835.650024,1875,1783,1839.400024,1808.564087,6425727
24-09-2018,1839,1846.25,1702.800049,1718.699951,1689.887451,9026730
25-09-2018,1728.800049,1784,1713.800049,1773.349976,1743.621216,7202463
26-09-2018,1783.599976,1806.300049,1756.099976,1767.449951,1737.82019,4044415
27-09-2018,1767.150024,1768.75,1726.150024,1729,1700.014771,5971180
28-09-2018,1742,1773.5,1736,1754.5,1725.08728,6882950
01-10-2018,1765.699951,1817.099976,1753.099976,1806.349976,1776.068115,2700216
03-10-2018,1804.800049,1819.449951,1785.650024,1797.550049,1767.415771,3808517
04-10-2018,1780,1797.949951,1742.349976,1778.449951,1748.635742,4280606
05-10-2018,1768.699951,1775,1683.75,1708.650024,1680.005859,4109132
08-10-2018,1695.800049,1708.550049,1646.550049,1667.699951,1639.742432,4939555
09-10-2018,1682.699951,1734,1671.599976,1712.75,1684.037231,3082730
10-10-2018,1717.400024,1768,1716.650024,1736.949951,1707.831543,2358736
11-10-2018,1690,1724.099976,1675.699951,1684.550049,1656.310059,3267234
12-10-2018,1705.900024,1741.5,1694.5,1730.300049,1701.292969,2731113
15-10-2018,1755,1765.5,1703.650024,1732.900024,1703.849487,2996773
16-10-2018,1735,1773.699951,1713.150024,1756.25,1726.807983,3427228
17-10-2018,1772,1775,1729.5,1737.800049,1708.667236,3584746
19-10-2018,1725,1760.949951,1651.699951,1660.25,1632.417236,5363667
22-10-2018,1683.900024,1689.699951,1649.449951,1658.300049,1630.500122,4632839
23-10-2018,1645,1710,1644.5,1686.75,1658.473145,3734275
24-10-2018,1715,1748.5,1706.599976,1741.449951,1712.255981,3598576
25-10-2018,1729.75,1740,1685.050049,1694.449951,1666.043945,4435395
26-10-2018,1694,1719.849976,1675.5,1702.099976,1673.565674,2780124
29-10-2018,1705,1710,1653.050049,1698.400024,1669.927734,5326330
30-10-2018,1703,1710,1663.199951,1671.900024,1643.871948,2073955
31-10-2018,1678,1774.5,1677.099976,1769.25,1739.590088,6450539
01-11-2018,1776.800049,1794.900024,1748.25,1762,1732.461548,5142502
02-11-2018,1790,1836.900024,1765.5,1824.400024,1793.815552,3701701
05-11-2018,1811.25,1824.400024,1773.349976,1792.900024,1762.843628,3291569
06-11-2018,1801.400024,1814,1783.099976,1805.900024,1775.62561,2033692
07-11-2018,1813.550049,1819,1807.650024,1815.849976,1785.408813,124505
09-11-2018,1820,1832.699951,1780,1816.099976,1785.654663,4002556
12-11-2018,1817.099976,1838.449951,1789.349976,1795.900024,1765.793335,2020191
13-11-2018,1790,1829,1784.550049,1824.699951,1794.110474,1812035
14-11-2018,1836,1850,1830.25,1839.150024,1808.318359,2899132
15-11-2018,1837,1858,1824.199951,1853.599976,1822.526001,1666149
16-11-2018,1861,1892.900024,1850,1889,1857.33252,2925841
19-11-2018,1899.949951,1906.949951,1872.800049,1899.349976,1867.508911,2675368
20-11-2018,1890,1904,1872.050049,1876.800049,1845.337158,2123458
21-11-2018,1877.099976,1891.25,1864,1868.150024,1836.832153,2394930
22-11-2018,1872,1889.199951,1866.650024,1873.699951,1842.288818,1646774
26-11-2018,1883.900024,1891.300049,1869,1884.650024,1853.05542,2375787
27-11-2018,1884.650024,1908.800049,1870,1901.699951,1869.81958,2486736
28-11-2018,1909,1930.900024,1907.150024,1928,1895.678711,3140874
29-11-2018,1940,1965,1935,1956.300049,1923.504272,3832797
30-11-2018,1970,1998.75,1962.800049,1989,1955.656128,4236401
03-12-2018,2000.150024,2017,1955,1980.75,1947.544434,3249616
04-12-2018,1980,1980,1917.699951,1939.449951,1906.936768,3914521
05-12-2018,1927,1979.800049,1920.599976,1973.300049,1940.21936,3147110
06-12-2018,1955.050049,1969.800049,1938,1945.800049,1913.180298,4278616
07-12-2018,1946.900024,1961.300049,1929.099976,1951.349976,1918.637207,2442617
10-12-2018,1924.349976,1939.900024,1901.25,1906.5,1874.539063,2182278
11-12-2018,1878,1912.650024,1855.25,1905.25,1873.310181,3547051
12-12-2018,1912,1946.800049,1904.25,1940.199951,1907.674072,2228690
13-12-2018,1945,1961.900024,1927.900024,1942.050049,1909.493164,2778618
14-12-2018,1945,1955,1898.050049,1904.099976,1872.179443,3459751
17-12-2018,1915,1963.400024,1913.699951,1960.349976,1927.486328,2030693
18-12-2018,1955,1957.900024,1932.5,1952,1919.276367,2121103
19-12-2018,1954,1985.5,1948.550049,1981.699951,1948.478394,2560551
20-12-2018,1970,1982,1943.050049,1974.699951,1941.595825,1829220
21-12-2018,1974.800049,1979.599976,1930,1948.599976,1915.93335,4016548
24-12-2018,1955,1955,1898,1902.150024,1870.262207,2207727
26-12-2018,1896,1944.699951,1883.199951,1933.349976,1900.938965,1536116
27-12-2018,1948.449951,1955,1930,1948.849976,1916.179321,1645443
28-12-2018,1959,1990,1952,1979.949951,1946.75769,2384400
31-12-2018,1988,1989.75,1961.550049,1968.349976,1935.352295,2289993
01-01-2019,1968,2014.699951,1954.5,2009,1975.320801,1305443
02-01-2019,2004.699951,2009,1961,1980.650024,1947.446045,2001170
03-01-2019,1984.050049,1987.099976,1931.849976,1936.849976,1904.380249,3732193
04-01-2019,1948,1976,1942,1972.599976,1939.530884,2109614
07-01-2019,1976.949951,1987.5,1963.949951,1972.900024,1939.82605,2255477
08-01-2019,1983,1983,1948,1958.949951,1926.109863,2061919
09-01-2019,1962,1998,1962,1994.949951,1961.506348,2905090
10-01-2019,1993,1993,1971.300049,1980.099976,1946.905273,2138302
11-01-2019,1978,2007.699951,1972.400024,1991.400024,1958.015869,1814132
14-01-2019,1983,1983.150024,1949.599976,1969.199951,1936.187988,2167796
15-01-2019,1975.199951,1996,1964,1992.150024,1958.753296,2111042
16-01-2019,1989,1994.75,1965.5,1975,1941.890747,1878811
17-01-2019,1982.75,2007,1979.050049,2004.550049,1970.945557,2773741
18-01-2019,2004,2012.599976,1989.25,2006.849976,1973.206787,1942136
21-01-2019,1998,2016,1983.199951,2004.449951,1970.847046,2146668
22-01-2019,1999,2002.150024,1968.5,1979.400024,1946.217041,3502920
23-01-2019,1981.800049,1984.949951,1951.300049,1958.25,1925.421631,2201110
24-01-2019,1960,1976,1942.150024,1971.099976,1938.056152,2194496
25-01-2019,1964.400024,1993,1963.949951,1977.800049,1944.643921,2240491
28-01-2019,1978.699951,1982.199951,1938.099976,1946.900024,1914.261963,2698966
29-01-2019,1943.699951,1949.900024,1893.300049,1922.300049,1890.074341,4035877
30-01-2019,1924.599976,1929.300049,1869.5,1885.800049,1854.186157,4127767
31-01-2019,1883,1941.199951,1877.300049,1922.349976,1890.123413,5303839
01-02-2019,1929,1974.449951,1925.099976,1961.25,1928.371338,4867443
04-02-2019,1959.900024,1981.949951,1942,1978.5,1945.332031,1421635
05-02-2019,1979.800049,1985,1962.25,1981.400024,1948.183472,1450509
06-02-2019,1983.599976,1994.900024,1975.5,1987.949951,1954.623657,2036890
07-02-2019,1990.050049,1991.949951,1962.550049,1969.650024,1936.630493,2722458
08-02-2019,1963.099976,1968.599976,1936.849976,1944.650024,1912.049683,2187808
11-02-2019,1943.900024,1959,1935.599976,1948.199951,1915.540039,2209258
12-02-2019,1950,1956.400024,1901.150024,1905.050049,1873.113403,2642567
14-02-2019,1921,1929.25,1893.849976,1900.699951,1868.836304,2511047
15-02-2019,1900.599976,1900.599976,1856.5,1874.900024,1843.468994,2647706
18-02-2019,1877.300049,1893,1864.050049,1874.849976,1843.4198,2768637
19-02-2019,1870,1888.5,1844.25,1853.449951,1822.37854,2988645
20-02-2019,1865,1874.949951,1858,1870.5,1839.1427,2645051
21-02-2019,1871,1894.699951,1865.099976,1891.449951,1859.741455,1578842
22-02-2019,1893.949951,1899,1877.5,1887.400024,1855.759399,2461406
25-02-2019,1897.900024,1897.900024,1871.5,1894.5,1862.740356,2049742
26-02-2019,1874,1894.650024,1850,1853.650024,1822.575195,3756159
27-02-2019,1868,1870,1820,1841,1810.137329,3412510
28-02-2019,1849,1853.650024,1834.599976,1841.199951,1810.333862,5693899
01-03-2019,1850.400024,1863.400024,1838.300049,1859.449951,1828.27771,2679223
05-03-2019,1856.800049,1868.400024,1838.550049,1860,1828.818604,2256049
06-03-2019,1864.699951,1889.5,1858.800049,1885.199951,1853.596191,1828916
07-03-2019,1892,1892,1865.199951,1880.199951,1848.680054,2171462
08-03-2019,1879,1888,1871.099976,1884.050049,1852.465576,1845737
11-03-2019,1886.349976,1903.800049,1884,1897.550049,1865.739258,3170249
12-03-2019,1914.900024,1936.650024,1900.099976,1930,1897.645264,3692761
13-03-2019,1939,1964.400024,1923.400024,1950.650024,1917.949097,3570861
14-03-2019,1971.800049,1975.099976,1949.300049,1956.949951,1924.143311,3985679
15-03-2019,1960,1991.699951,1955.900024,1974.650024,1945.025391,5984639
18-03-2019,1982,1994.949951,1953.099976,1962.400024,1932.959106,2563905
19-03-2019,1972.900024,1978.550049,1962.099976,1967.849976,1938.327271,2827631
20-03-2019,1975,1998,1968.099976,1987.550049,1957.731812,3654200
22-03-2019,1998,2010,1970.599976,1981.550049,1951.821777,3560396
25-03-2019,1976.900024,1976.900024,1938.199951,1945.650024,1916.460449,3270882
26-03-2019,1950.400024,1953.349976,1930.849976,1946.300049,1917.100708,2621669
27-03-2019,1955.550049,1959,1906,1919.900024,1891.09668,3076446
28-03-2019,1917,1950,1912.050049,1944.449951,1915.27832,6370987
01-04-2019,1968.099976,1975,1945.050049,1959.650024,1930.250366,3328552
02-04-2019,1966.099976,2001,1955,1995.949951,1966.005737,3655232
03-04-2019,2004,2032.449951,1997.150024,2013.099976,1982.898438,4345772
04-04-2019,2008,2058.800049,2006.300049,2042.050049,2011.414185,4463212
05-04-2019,2045,2065,2035,2059.199951,2028.306885,2576789
08-04-2019,2068,2072.5,2029.25,2054.899902,2024.071411,2057768
09-04-2019,2062.5,2073,2039.150024,2069.149902,2038.107544,2381281
10-04-2019,2067.5,2068,2025.099976,2029.25,1998.806274,3036356
11-04-2019,2028,2048,2017.5,2022.800049,1992.453003,2521729
12-04-2019,2024,2029.900024,2008.099976,2024.949951,1994.570679,2121821
15-04-2019,2034.900024,2034.900024,2010,2014.25,1984.03125,1333222
16-04-2019,2019.699951,2034.300049,2016.099976,2026.699951,1996.294434,2000314
18-04-2019,2040,2047.900024,1998.150024,2003.75,1973.688843,3888701
22-04-2019,2005,2010,1948,1953.900024,1924.58667,2002662
23-04-2019,1958,1966.25,1929.599976,1934.699951,1905.674683,2848980
24-04-2019,1943.900024,1985,1933.25,1980.400024,1950.689087,2758373
25-04-2019,1987.550049,1998.800049,1946.550049,1955.150024,1925.817871,4162465
26-04-2019,1959.300049,1982.150024,1941.599976,1977.400024,1947.734131,2094836
30-04-2019,1977.400024,1999.849976,1954.199951,1995.050049,1965.119263,3675345
02-05-2019,1995,2027.900024,1989.25,2017.400024,1987.133911,2380823
03-05-2019,2017.5,2037.599976,2000,2006.400024,1976.299072,1451357
06-05-2019,1987.25,1993.949951,1957,1965.449951,1935.963257,2216418
07-05-2019,1974.800049,2009.150024,1959.199951,1966.300049,1936.800781,2683956
08-05-2019,1964.5,1964.5,1925.050049,1930.75,1901.783936,3626183
09-05-2019,1926,1931.599976,1901.300049,1914.599976,1885.876221,1932792
10-05-2019,1915.25,1956,1910.75,1931.699951,1902.719727,1628923
13-05-2019,1926.099976,1984.400024,1917.849976,1952.900024,1923.601563,4509527
14-05-2019,1961,1989.800049,1924.25,1965.199951,1935.717041,4304854
15-05-2019,1975,1979.949951,1937.5,1944.949951,1915.770874,2371807
16-05-2019,1954,1954,1923.300049,1942.099976,1912.963745,2527762
17-05-2019,1941,1997.949951,1938.550049,1993.650024,1963.740234,2328374
20-05-2019,2030.5,2135.5,2030,2122.5,2090.657227,6214064
21-05-2019,2141.199951,2178.899902,2104.100098,2114.5,2082.777344,5575430
22-05-2019,2124,2155.199951,2119,2138.800049,2106.712891,3076404
23-05-2019,2174,2210,2103.300049,2114.399902,2082.678711,7619751
24-05-2019,2125,2151.899902,2095,2123.399902,2091.543701,3307188
27-05-2019,2129.949951,2187.5,2116.199951,2165.300049,2132.815186,3886480
28-05-2019,2167,2169.75,2114,2147.850098,2115.626953,7177003
29-05-2019,2150.100098,2170,2135,2147.449951,2115.232666,3085215
30-05-2019,2141.399902,2189.449951,2130,2184.399902,2151.628662,3766742
31-05-2019,2190,2197,2140.050049,2182.649902,2149.904785,5769576
03-06-2019,2200,2235,2192.699951,2230.449951,2196.987793,3673925
04-06-2019,2220,2233.899902,2209,2223.949951,2190.585205,2430870
06-06-2019,2230,2231,2171.649902,2183.449951,2150.692627,3888312
07-06-2019,2190,2217.75,2168.399902,2210.850098,2177.681885,1951213
10-06-2019,2215.25,2224.800049,2175.449951,2194.050049,2161.133789,2484187
11-06-2019,2202.25,2204,2181,2189.850098,2156.996826,2393325
12-06-2019,2187.5,2188.100098,2162,2181.949951,2149.215332,2223012
13-06-2019,2180,2200.800049,2161.350098,2197.5,2164.531982,2691171
14-06-2019,2204.5,2207.550049,2177.149902,2185.850098,2153.056885,2162503
17-06-2019,2193,2193,2164,2173,2140.399414,2058409
18-06-2019,2178.899902,2194.600098,2134.649902,2153,2120.699707,3405935
19-06-2019,2160.050049,2186.399902,2158.550049,2175.399902,2142.763672,2146689
20-06-2019,2174.100098,2207.699951,2165.649902,2199.25,2166.255859,2933451
21-06-2019,2200.800049,2201.199951,2135.899902,2140.800049,2108.682617,7764514
24-06-2019,2136.100098,2159,2133.5,2148.899902,2116.660889,2038683
25-06-2019,2147.899902,2176.800049,2138.100098,2172.800049,2140.202637,1889368
26-06-2019,2165,2180.600098,2153.699951,2168.100098,2135.573242,2131272
27-06-2019,2166.5,2202.550049,2166.050049,2195.449951,2162.512695,3972522
28-06-2019,2196,2205,2177.649902,2192.100098,2159.213135,2859385
01-07-2019,2197,2252.949951,2192.300049,2245.899902,2212.205811,2090173
02-07-2019,2256.800049,2285,2240,2281.25,2247.025635,2729953
03-07-2019,2280,2287,2257.199951,2277.199951,2243.036377,2146370
04-07-2019,2277,2286.300049,2265.100098,2280.25,2246.040527,1597337
05-07-2019,2281.25,2300.699951,2266.600098,2278.899902,2244.710693,1901409
08-07-2019,2269.899902,2275.550049,2243.300049,2259.949951,2226.045166,2638029
09-07-2019,2248.850098,2248.850098,2197.25,2232.800049,2199.302734,2899589
10-07-2019,2232,2253.399902,2220,2227.75,2194.328369,1544391
11-07-2019,2240,2269.300049,2231.100098,2261.899902,2227.96582,1397362
12-07-2019,2270,2282,2250.75,2257.800049,2223.92749,2647206
15-07-2019,2255.899902,2271,2236.399902,2265.350098,2231.364258,1570180
16-07-2019,2270,2284.800049,2256.949951,2277.550049,2243.381104,2002416
17-07-2019,2277,2289.449951,2277,2286.699951,2252.393799,1692841
18-07-2019,2287.949951,2357.850098,2285.550049,2345.149902,2309.967041,4047413
19-07-2019,2332,2339,2292.800049,2303.550049,2286.050049,3581265
22-07-2019,2287,2298,2180.199951,2186.899902,2186.899902,3007548
23-07-2019,2181.399902,2189.75,2126.050049,2138.5,2138.5,4659229
24-07-2019,2140,2188.850098,2140,2184.25,2184.25,3133303
25-07-2019,2184.100098,2215.199951,2161.300049,2195.350098,2195.350098,3194769
26-07-2019,2193.75,2197.800049,2159.399902,2165.75,2165.75,1920114
29-07-2019,2162.800049,2174.949951,2110,2149,2149,1897861
30-07-2019,2150,2158.300049,2113.350098,2127.25,2127.25,3091291
31-07-2019,2110.25,2131.949951,2107.699951,2121.800049,2121.800049,3563574
01-08-2019,2115.199951,2115.899902,2063.800049,2086.800049,2086.800049,3634666
02-08-2019,2075.25,2148.649902,2039.349976,2124.800049,2124.800049,5907182
05-08-2019,2115,2159.449951,2107.75,2152.350098,2152.350098,6285106
06-08-2019,2146.050049,2217.649902,2136.550049,2189.899902,2189.899902,5044712
07-08-2019,2189.800049,2198.949951,2161.699951,2175.199951,2175.199951,3206138
08-08-2019,2183.899902,2187.699951,2152,2182.300049,2182.300049,3525820
09-08-2019,2192.699951,2240,2178.75,2211.649902,2211.649902,4238315
13-08-2019,2196.100098,2209.649902,2092.449951,2100.100098,2100.100098,3358448
14-08-2019,2129,2146,2105.25,2117.699951,2117.699951,2683820
16-08-2019,2160,2162,2092.5,2100,2100,7231763
19-08-2019,2114.449951,2135,2098.100098,2114.050049,2114.050049,2233119
20-08-2019,2112.350098,2114.899902,2075,2090.100098,2090.100098,2966933
21-08-2019,2096,2099.949951,2062.949951,2066.899902,2066.899902,2095800
22-08-2019,2066,2073.5,2007.949951,2014.099976,2014.099976,2424936
23-08-2019,1999,2058.050049,1973,2043.75,2043.75,3421089
26-08-2019,2088,2152.949951,2060,2148.350098,2148.350098,5267345
27-08-2019,2158,2186.75,2144.699951,2174.300049,2174.300049,7685979
28-08-2019,2174,2193.600098,2155.75,2187.149902,2187.149902,3291574
29-08-2019,2176,2179,2120.399902,2128.449951,2128.449951,5158203
30-08-2019,2137.699951,2171.25,2118,2166.449951,2166.449951,5191150
03-09-2019,2141,2144.699951,2083,2089.899902,2089.899902,4009112
04-09-2019,2091.649902,2113.100098,2072.699951,2100.100098,2100.100098,3621927
05-09-2019,2100,2100,2040,2044.150024,2044.150024,3847628
06-09-2019,2056.449951,2056.449951,2023,2041.449951,2041.449951,4227171
09-09-2019,2044.449951,2069.949951,2029,2064.25,2064.25,2738878
11-09-2019,2072,2086.550049,2053.100098,2071.850098,2071.850098,4003713
12-09-2019,2085.449951,2113.850098,2076.850098,2082.75,2082.75,3303127
13-09-2019,2079,2092.050049,2063.699951,2083.850098,2083.850098,3133152
16-09-2019,2080,2083,2038,2046.75,2046.75,3750174
17-09-2019,2041.900024,2045.5,1976.199951,1996.25,1996.25,5897097
18-09-2019,2010,2012.400024,1982.400024,1988.300049,1988.300049,4245697
19-09-2019,1988.300049,2002.300049,1964.099976,1974.599976,1974.599976,4138284
20-09-2019,1983.900024,2065,1960,2049.300049,2049.300049,18203636
23-09-2019,2085,2194.800049,2080,2162,2162,9653408
24-09-2019,2159.899902,2185,2114.25,2130,2130,4763968
25-09-2019,2127.050049,2127.050049,2050.25,2069.949951,2069.949951,6966228
26-09-2019,2070.100098,2088,2053.800049,2063.199951,2063.199951,7669665
27-09-2019,2061.25,2096.699951,2025.599976,2035.900024,2035.900024,4896678
30-09-2019,2035.900024,2038.5,1970.050049,1977.050049,1977.050049,7117561
01-10-2019,1988,2028.949951,1962.949951,1995.650024,1995.650024,9472004
03-10-2019,1990,1999,1951.25,1974.550049,1974.550049,4882403
04-10-2019,1992,2016.900024,1972.599976,1978.300049,1978.300049,7413858
07-10-2019,1988.5,1996.800049,1963.050049,1969.300049,1969.300049,2730663
09-10-2019,1974.849976,2005,1964.349976,2002,2002,5119327
10-10-2019,2000,2000,1971,1987.949951,1987.949951,2627395
11-10-2019,1997.949951,2025.5,1980.25,2010.150024,2010.150024,2882644
14-10-2019,2017,2031.849976,2000,2014.75,2014.75,2903479
15-10-2019,2019,2030.400024,2009.199951,2013.300049,2013.300049,2109065
16-10-2019,2020,2056,2015,2048.699951,2048.699951,3766098
17-10-2019,2056.949951,2095,2050.100098,2089.75,2089.75,4562240
18-10-2019,2089,2102,2065.100098,2094.449951,2094.449951,2760381
22-10-2019,2115,2140.5,2096,2114.899902,2114.899902,3460577
23-10-2019,2116,2148,2104.699951,2142.949951,2142.949951,2487332
24-10-2019,2150,2174.199951,2141.350098,2144.949951,2144.949951,4061508
25-10-2019,2149,2153.449951,2085.25,2101.550049,2101.550049,3099190
27-10-2019,null,null,null,null,null,null
29-10-2019,2095,2123.550049,2079.050049,2113.050049,2113.050049,2732339
30-10-2019,2134.949951,2134.949951,2102.600098,2107.449951,2107.449951,2347585
31-10-2019,2115,2146.800049,2103.649902,2131.899902,2131.899902,3273126
01-11-2019,2135.899902,2167.25,2120.100098,2128.600098,2128.600098,3431044
04-11-2019,2140.899902,2195,2121.100098,2181.300049,2181.300049,6580464
05-11-2019,2207.100098,2209.800049,2164.699951,2181.300049,2181.300049,5525743
06-11-2019,2188,2228,2162,2220.600098,2220.600098,4225289
07-11-2019,2247.399902,2264.800049,2236.199951,2251,2251,5582130
08-11-2019,2242.949951,2252.5,2211,2233.199951,2233.199951,3315622
11-11-2019,2228,2239.800049,2216,2234.550049,2234.550049,1834680
13-11-2019,2227.949951,2231.949951,2195.449951,2207.449951,2207.449951,2791867
14-11-2019,2207.899902,2232.850098,2190.199951,2226.800049,2226.800049,1953996
15-11-2019,2220.100098,2238.75,2208,2224.050049,2224.050049,3346325
18-11-2019,2222.5,2240.850098,2210,2236.300049,2236.300049,2249585
19-11-2019,2235.600098,2238.75,2202.199951,2212.100098,2212.100098,2916866
20-11-2019,2215,2221,2193.75,2200.949951,2200.949951,1772677
21-11-2019,2202,2216,2186.199951,2210.350098,2210.350098,2679074
22-11-2019,2203,2240,2199.300049,2237.300049,2237.300049,2186207
25-11-2019,2244.75,2297,2227.399902,2294.550049,2294.550049,4535037
26-11-2019,2300,2320,2280.949951,2304.649902,2304.649902,8808006
27-11-2019,2316,2352,2308.399902,2336.300049,2336.300049,5748946
28-11-2019,2339,2346,2295,2309.75,2309.75,3668406
29-11-2019,2309.75,2316.350098,2280.100098,2297.25,2297.25,3027045
02-12-2019,2316,2316,2263.899902,2306.600098,2306.600098,4044191
03-12-2019,2310.949951,2325,2287.050049,2319.699951,2319.699951,2402354
04-12-2019,2311.199951,2328.699951,2286.399902,2322.399902,2322.399902,3205622
05-12-2019,2309.199951,2333.550049,2300,2327.550049,2327.550049,2623207
06-12-2019,2326.5,2335,2246.449951,2264.649902,2264.649902,3440155
09-12-2019,2263.100098,2315.449951,2260.050049,2311.399902,2311.399902,3361967
10-12-2019,2318.5,2332.899902,2288.149902,2295.149902,2295.149902,2693998
11-12-2019,2302,2328.25,2292.699951,2321.649902,2321.649902,2582138
12-12-2019,2320.800049,2327,2303,2318.449951,2318.449951,2503363
13-12-2019,2330.699951,2365.949951,2318.100098,2354.5,2354.5,2557242
16-12-2019,2356,2384,2343,2375.25,2375.25,3510250
17-12-2019,2365,2436.550049,2359.399902,2430.100098,2430.100098,7277994
18-12-2019,2427,2459.300049,2415.800049,2445.149902,2445.149902,5100244
19-12-2019,2432.100098,2438.5,2405.649902,2411.899902,2411.899902,4116736
20-12-2019,2415,2425,2378.149902,2404.100098,2404.100098,5053198
23-12-2019,2404,2433.800049,2390,2422.649902,2422.649902,1976677
24-12-2019,2420.600098,2444.949951,2402.949951,2412.75,2412.75,2813782
26-12-2019,2412.75,2433.350098,2404.300049,2414.100098,2414.100098,1480323
27-12-2019,2427,2449.550049,2418.550049,2444.149902,2444.149902,2080901
30-12-2019,2449,2450,2421.5,2438.25,2438.25,1920751
31-12-2019,2433,2435,2406.550049,2412.550049,2412.550049,2260375
01-01-2020,2418,2438.5,2409,2433.949951,2433.949951,945874
02-01-2020,2430,2472.75,2422,2466.399902,2466.399902,1701396
03-01-2020,2455,2466.399902,2441.800049,2454.449951,2454.449951,1963923
06-01-2020,2428,2445,2371.399902,2384.100098,2384.100098,2656731
07-01-2020,2401.25,2428.800049,2380.199951,2415.050049,2415.050049,3771992
08-01-2020,2387,2413,2385.5,2406.149902,2406.149902,2147334
09-01-2020,2430,2462.699951,2421.149902,2457.399902,2457.399902,3247323
10-01-2020,2465,2477.649902,2440.300049,2457.550049,2457.550049,2082060
13-01-2020,2461.100098,2471.050049,2441,2462.550049,2462.550049,3401754
14-01-2020,2463.649902,2499.899902,2446.600098,2492.300049,2492.300049,2549328
15-01-2020,2483.949951,2495,2453.550049,2488.600098,2488.600098,2279961
16-01-2020,2486,2495.75,2471.800049,2482.100098,2482.100098,1794295
17-01-2020,2467.75,2479,2448.25,2453.949951,2453.949951,2250437
20-01-2020,2474,2486.550049,2440.399902,2454.350098,2454.350098,2274456
21-01-2020,2443,2485.899902,2432,2465.449951,2465.449951,2404025
22-01-2020,2474,2483.350098,2412.199951,2416.600098,2416.600098,3356004
23-01-2020,2422,2436.399902,2404.350098,2428.399902,2428.399902,1812646
24-01-2020,2423,2458.600098,2411.399902,2450.75,2450.75,2178412
27-01-2020,2433,2445,2388.5,2395.800049,2395.800049,2543177
28-01-2020,2413,2471.699951,2410,2431.600098,2431.600098,6698252
29-01-2020,2446,2447.5,2400,2404.25,2404.25,2692713
30-01-2020,2413,2428.699951,2386.899902,2415,2415,2807667
31-01-2020,2417,2434.75,2404.5,2414,2414,2828509
03-02-2020,2250,2298.050049,2228.199951,2259.75,2259.75,5220749
04-02-2020,2265.600098,2351,2265.600098,2345.949951,2345.949951,3288687
05-02-2020,2345.550049,2395.5,2326.199951,2391.649902,2391.649902,3244383
