Date,Open,High,Low,Close,Adj Close,Volume
20-01-2020,2194.899902,2242.199951,2156.199951,2170.350098,2143.425537,5817599
21-01-2020,2169.949951,2186.550049,2158.050049,2171.050049,2144.116699,1902980
22-01-2020,2181,2210,2173.699951,2206.899902,2179.521973,1773686
23-01-2020,2209.800049,2217.75,2183.699951,2190.949951,2168.68335,2069866
24-01-2020,2190.949951,2190.949951,2170,2183.399902,2161.209961,1319430
27-01-2020,2189.699951,2193.449951,2165,2169.25,2147.203857,1549101
28-01-2020,2174,2187.800049,2152,2183.75,2161.556396,1743024
29-01-2020,2185,2186.949951,2150,2154.600098,2132.702881,2306761
30-01-2020,2160,2165,2125,2137.850098,2116.123291,2098567
31-01-2020,2139.399902,2144.350098,2071.600098,2079.050049,2057.920654,3287223
03-02-2020,2152,2194.699951,2093.199951,2102.5,2081.132324,4728073
04-02-2020,2129,2136.699951,2086.600098,2107.75,2086.328857,3509339
05-02-2020,2115,2156.699951,2104.300049,2146.550049,2124.734619,2439322
06-02-2020,2145,2174.199951,2115.5,2128.350098,2106.719727,2640065
07-02-2020,2139,2151,2119,2136.550049,2114.836182,2083442
10-02-2020,2140.899902,2167,2119,2161.949951,2139.978027,2383032
11-02-2020,2163,2174.800049,2147.600098,2153.399902,2131.514893,1335820
12-02-2020,2151.100098,2185,2150,2170.75,2148.688477,1620407
13-02-2020,2172.949951,2197,2171,2191.949951,2169.673096,1645948
14-02-2020,2188,2212,2171,2184.199951,2162.001953,1500115
17-02-2020,2196.949951,2217,2190.199951,2203.25,2180.858398,1774724
18-02-2020,2199.949951,2221,2186.050049,2215.75,2193.231201,2486223
19-02-2020,2215.75,2230,2190.5,2196.350098,2174.028564,1760463
20-02-2020,2204.5,2214.399902,2151.25,2156.800049,2134.880615,2317278
24-02-2020,2156,2178.949951,2106.699951,2115.350098,2093.851807,3092877
25-02-2020,2115.5,2176.649902,2111,2156.149902,2134.236816,2674567
26-02-2020,2154,2163.899902,2112.949951,2123.600098,2102.017822,2686842
27-02-2020,2119.949951,2119.949951,2086.199951,2105.5,2084.101807,2349001
28-02-2020,2068,2069.5,1990,2000.150024,1979.822388,4298076
02-03-2020,2035,2053.949951,1985.699951,2001.300049,1980.960815,2667076
03-03-2020,2020,2060,2012,2036.199951,2015.505981,2757585
04-03-2020,2056,2094.449951,2025,2083.199951,2062.02832,3237002
05-03-2020,2085.699951,2147.75,2084.050049,2125.050049,2103.453125,3937056
06-03-2020,2098,2123.649902,2071.600098,2116.449951,2094.94043,2595027
09-03-2020,2075,2079.899902,1935,1972.349976,1952.304932,4940975
11-03-2020,1933,1987.300049,1920,1953.699951,1933.84436,6796449
12-03-2020,1904,1908.400024,1758.349976,1769.849976,1751.863037,8728786
13-03-2020,1687.900024,1820,1506.050049,1806.300049,1787.942627,8029720
16-03-2020,1755,1842.25,1675.849976,1696.400024,1679.159424,7844271
17-03-2020,1730,1731,1623.150024,1658,1641.14978,5713248
18-03-2020,1676.800049,1713.550049,1627.75,1654.400024,1637.586304,7258778
19-03-2020,1559.699951,1685.449951,1546.75,1636.349976,1631.554077,5135111
20-03-2020,1630,1869,1627,1797.449951,1792.181885,8547498
23-03-2020,1620,1750,1617.75,1669.699951,1664.806274,7003490
24-03-2020,1653.050049,1770,1632.849976,1703.150024,1698.158325,6350865
25-03-2020,1700,1810,1680,1750.300049,1745.170166,2765520
26-03-2020,1831.599976,1832.050049,1722.550049,1790.949951,1785.700928,4556067
27-03-2020,1820,1850,1750.400024,1824.5,1819.152588,4331250
30-03-2020,1766,1905,1763.550049,1778.5,1773.287476,8513547
31-03-2020,1837.400024,1855,1780,1826.099976,1820.747925,3927593
01-04-2020,1825.900024,1834.75,1702,1708.75,1703.741821,4941878
03-04-2020,1740,1740,1650,1654.199951,1649.351685,5735369
07-04-2020,1710,1785.849976,1705,1775.199951,1769.99707,5427577
08-04-2020,1760,1806,1701,1705.449951,1700.451538,6285615
09-04-2020,1750.449951,1778.800049,1731.199951,1766.150024,1760.973633,5307397
13-04-2020,1761,1787,1746,1759.25,1754.093872,2990438
15-04-2020,1785,1812,1727.800049,1735.150024,1730.064453,4761399
16-04-2020,1709.949951,1764.900024,1675.050049,1716.050049,1711.020508,6245533
17-04-2020,1800,1851.949951,1753,1806.199951,1800.90625,9895823
20-04-2020,1830,1830,1802.5,1818.650024,1813.319824,3244282
21-04-2020,1765,1794.599976,1727.699951,1737.650024,1732.557129,5122541
22-04-2020,1737.650024,1790,1719.150024,1769.5,1764.313843,3829836
23-04-2020,1780,1900,1760.849976,1878.25,1872.745117,5934366
24-04-2020,1840.699951,1851.949951,1807.800049,1818.550049,1813.220093,2987102
27-04-2020,1832.300049,1875,1825,1836.599976,1831.217163,3374741
28-04-2020,1865,1868,1832.599976,1859.050049,1853.60144,2678505
29-04-2020,1874,1912.550049,1850.050049,1905.650024,1900.064819,4241510
30-04-2020,1980,2032,1942.199951,2014.449951,2008.545898,5915544
04-05-2020,1966,1966,1913.650024,1930.449951,1924.791992,3729348
05-05-2020,1955.099976,1977,1927,1932.75,1927.085327,2905528
06-05-2020,1939.800049,1953.699951,1893.599976,1903.599976,1898.020752,3517431
07-05-2020,1910,1934.449951,1883.349976,1891.650024,1886.105835,3166754
08-05-2020,1939.099976,1939.5,1886.25,1893.400024,1887.850708,2686530
11-05-2020,1909,1951.400024,1909,1935.300049,1929.62793,2449841
12-05-2020,1933.400024,1956.5,1910.25,1949.5,1943.786255,3256595
13-05-2020,1994,1994,1925.650024,1949.650024,1943.935791,2656665
14-05-2020,1910,1923.099976,1891.099976,1902.349976,1896.774414,2263146
15-05-2020,1916,1917.400024,1865.199951,1892.900024,1887.352173,3173682
18-05-2020,1907,1952.949951,1872.099976,1945.599976,1939.897705,3727694
19-05-2020,1903,1966.449951,1903,1948.650024,1942.938721,3198693
20-05-2020,1950,1962.900024,1931.699951,1953.599976,1947.874268,2778505
21-05-2020,1946,1998,1941.150024,1991.199951,1985.364014,3400908
22-05-2020,1977.099976,2032,1961.25,2020.349976,2014.428589,3663418
26-05-2020,2015,2024,1925,1943,1937.305298,4575317
27-05-2020,1959,2010,1941.25,2005.300049,1999.422729,3482160
28-05-2020,1988.5,2014,1971.300049,2004.300049,1998.425659,3475681
29-05-2020,1982,2002.650024,1962.400024,1972.349976,1966.569214,7237735
01-06-2020,1990,2060,1981.099976,2045.25,2039.255615,3747773
02-06-2020,2060.199951,2081,2040.050049,2047.150024,2041.150024,2443886
03-06-2020,2051.850098,2063.75,2020,2046.150024,2046.150024,3699799
04-06-2020,2046.75,2100,2046.75,2091.550049,2091.550049,4048593
05-06-2020,2091.600098,2098,2040.300049,2048.25,2048.25,3573289
08-06-2020,2078.25,2095,2062.100098,2071.75,2071.75,2957841
09-06-2020,2063.100098,2095.5,2060.25,2072.050049,2072.050049,2909439
10-06-2020,2077.050049,2132,2073.5,2108.75,2108.75,5168397
11-06-2020,2100,2105,2061.800049,2067.649902,2067.649902,2269513
12-06-2020,2011.199951,2049.199951,2011,2039.5,2039.5,2842642
15-06-2020,2039.099976,2059,2000.949951,2029.900024,2029.900024,2399022
16-06-2020,2065,2073.949951,2031,2045.800049,2045.800049,2146528
17-06-2020,2046,2058.850098,2026.550049,2047.800049,2047.800049,2703527
18-06-2020,2045,2059.199951,2025.199951,2038.099976,2038.099976,1944389
19-06-2020,2042,2090,2032,2044.599976,2044.599976,5681758
22-06-2020,2050,2052.25,2019.150024,2027.949951,2027.949951,3196138
23-06-2020,2027,2044,2010,2035.300049,2035.300049,4205944
